It: 86400, Loss: 1.589e-04, l1: 0.966, l2: 0.00354, Time: 1.28
It: 86500, Loss: 1.557e-04, l1: 0.966, l2: 0.00358, Time: 1.28
It: 86600, Loss: 1.613e-04, l1: 0.966, l2: 0.00354, Time: 1.26
It: 86700, Loss: 1.660e-04, l1: 0.966, l2: 0.00361, Time: 1.27
It: 86800, Loss: 2.429e-04, l1: 0.966, l2: 0.00361, Time: 1.27
It: 86900, Loss: 1.603e-04, l1: 0.966, l2: 0.00355, Time: 1.23
It: 87000, Loss: 1.572e-04, l1: 0.966, l2: 0.00353, Time: 1.25
Model saved to models/Re150/Re150_87000.npz
It: 87100, Loss: 1.527e-04, l1: 0.966, l2: 0.00359, Time: 1.24
It: 87200, Loss: 2.037e-04, l1: 0.966, l2: 0.00354, Time: 1.26
It: 87300, Loss: 1.505e-04, l1: 0.966, l2: 0.00358, Time: 1.28
It: 87400, Loss: 1.551e-04, l1: 0.966, l2: 0.00355, Time: 1.22
It: 87500, Loss: 1.493e-04, l1: 0.966, l2: 0.00357, Time: 1.23
It: 87600, Loss: 1.500e-04, l1: 0.966, l2: 0.00355, Time: 1.26
It: 87700, Loss: 1.855e-04, l1: 0.966, l2: 0.00353, Time: 1.31
It: 87800, Loss: 5.660e-04, l1: 0.966, l2: 0.00362, Time: 1.24
It: 87900, Loss: 1.505e-04, l1: 0.966, l2: 0.00359, Time: 1.23
It: 88000, Loss: 1.585e-04, l1: 0.966, l2: 0.00357, Time: 1.23
Model saved to models/Re150/Re150_88000.npz
It: 88100, Loss: 2.342e-04, l1: 0.966, l2: 0.00360, Time: 1.23
It: 88200, Loss: 1.770e-04, l1: 0.966, l2: 0.00356, Time: 1.25
It: 88300, Loss: 1.465e-04, l1: 0.966, l2: 0.00358, Time: 1.24
It: 88400, Loss: 1.526e-04, l1: 0.966, l2: 0.00355, Time: 1.25
It: 88500, Loss: 1.522e-04, l1: 0.966, l2: 0.00359, Time: 1.27
It: 88600, Loss: 3.398e-04, l1: 0.966, l2: 0.00370, Time: 1.25
It: 88700, Loss: 1.600e-04, l1: 0.966, l2: 0.00358, Time: 1.25
It: 88800, Loss: 1.756e-04, l1: 0.966, l2: 0.00360, Time: 1.24
It: 88900, Loss: 1.819e-04, l1: 0.966, l2: 0.00355, Time: 1.25
It: 89000, Loss: 1.620e-04, l1: 0.966, l2: 0.00358, Time: 1.25
Model saved to models/Re150/Re150_89000.npz
It: 89100, Loss: 1.453e-04, l1: 0.966, l2: 0.00356, Time: 1.26
It: 89200, Loss: 1.564e-04, l1: 0.966, l2: 0.00355, Time: 1.27
It: 89300, Loss: 1.571e-04, l1: 0.966, l2: 0.00358, Time: 1.23
It: 89400, Loss: 1.432e-04, l1: 0.966, l2: 0.00358, Time: 1.23
It: 89500, Loss: 1.789e-04, l1: 0.966, l2: 0.00360, Time: 1.25
It: 89600, Loss: 1.994e-04, l1: 0.966, l2: 0.00357, Time: 1.24
It: 89700, Loss: 2.899e-04, l1: 0.966, l2: 0.00353, Time: 1.24
It: 89800, Loss: 1.475e-04, l1: 0.966, l2: 0.00356, Time: 1.27
It: 89900, Loss: 2.364e-04, l1: 0.966, l2: 0.00365, Time: 1.27
It: 90000, Loss: 1.991e-04, l1: 0.966, l2: 0.00359, Time: 1.29
Model saved to models/Re150/Re150_90000.npz
It: 90100, Loss: 1.588e-04, l1: 0.966, l2: 0.00357, Time: 1.25
It: 90200, Loss: 1.742e-04, l1: 0.965, l2: 0.00354, Time: 1.22
It: 90300, Loss: 3.184e-04, l1: 0.966, l2: 0.00357, Time: 1.24
It: 90400, Loss: 1.650e-04, l1: 0.966, l2: 0.00361, Time: 1.26
It: 90500, Loss: 1.482e-04, l1: 0.966, l2: 0.00357, Time: 1.26
It: 90600, Loss: 1.453e-04, l1: 0.966, l2: 0.00357, Time: 1.23
It: 90700, Loss: 4.086e-04, l1: 0.966, l2: 0.00370, Time: 1.26
It: 90800, Loss: 1.435e-04, l1: 0.966, l2: 0.00358, Time: 1.24
It: 90900, Loss: 3.418e-04, l1: 0.966, l2: 0.00363, Time: 1.25
It: 91000, Loss: 2.079e-04, l1: 0.966, l2: 0.00360, Time: 1.25
Model saved to models/Re150/Re150_91000.npz
It: 91100, Loss: 1.458e-04, l1: 0.966, l2: 0.00355, Time: 1.23
It: 91200, Loss: 1.588e-04, l1: 0.965, l2: 0.00355, Time: 1.23
It: 91300, Loss: 1.880e-04, l1: 0.966, l2: 0.00361, Time: 1.25
It: 91400, Loss: 1.594e-04, l1: 0.965, l2: 0.00358, Time: 1.26
It: 91500, Loss: 2.215e-04, l1: 0.965, l2: 0.00358, Time: 1.25
It: 91600, Loss: 3.228e-04, l1: 0.966, l2: 0.00365, Time: 1.23
It: 91700, Loss: 1.396e-04, l1: 0.965, l2: 0.00357, Time: 1.25
It: 91800, Loss: 1.513e-04, l1: 0.965, l2: 0.00356, Time: 1.27
It: 91900, Loss: 2.457e-04, l1: 0.966, l2: 0.00361, Time: 1.25
It: 92000, Loss: 3.453e-04, l1: 0.965, l2: 0.00355, Time: 1.23
Model saved to models/Re150/Re150_92000.npz
It: 92100, Loss: 1.426e-04, l1: 0.965, l2: 0.00356, Time: 1.23
It: 92200, Loss: 1.380e-04, l1: 0.965, l2: 0.00359, Time: 1.25
It: 92300, Loss: 1.558e-04, l1: 0.965, l2: 0.00360, Time: 1.24
It: 92400, Loss: 2.640e-04, l1: 0.965, l2: 0.00355, Time: 1.27
It: 92500, Loss: 1.378e-04, l1: 0.965, l2: 0.00359, Time: 1.24
It: 92600, Loss: 1.533e-04, l1: 0.965, l2: 0.00355, Time: 1.23
It: 92700, Loss: 2.293e-04, l1: 0.965, l2: 0.00361, Time: 1.23
It: 92800, Loss: 1.458e-04, l1: 0.965, l2: 0.00353, Time: 1.24
It: 92900, Loss: 1.405e-04, l1: 0.965, l2: 0.00358, Time: 1.26
It: 93000, Loss: 2.004e-04, l1: 0.965, l2: 0.00356, Time: 1.26
Model saved to models/Re150/Re150_93000.npz
It: 93100, Loss: 1.939e-04, l1: 0.965, l2: 0.00358, Time: 1.25
It: 93200, Loss: 2.277e-04, l1: 0.965, l2: 0.00356, Time: 1.24
It: 93300, Loss: 2.137e-04, l1: 0.965, l2: 0.00362, Time: 1.24
It: 93400, Loss: 1.350e-04, l1: 0.965, l2: 0.00356, Time: 1.24
It: 93500, Loss: 1.501e-04, l1: 0.965, l2: 0.00356, Time: 1.28
It: 93600, Loss: 2.217e-04, l1: 0.965, l2: 0.00358, Time: 1.26
It: 93700, Loss: 1.971e-04, l1: 0.965, l2: 0.00359, Time: 1.25
It: 93800, Loss: 2.757e-04, l1: 0.965, l2: 0.00351, Time: 1.25
It: 93900, Loss: 4.267e-04, l1: 0.965, l2: 0.00367, Time: 1.23
It: 94000, Loss: 1.899e-04, l1: 0.965, l2: 0.00353, Time: 1.22
Model saved to models/Re150/Re150_94000.npz
It: 94100, Loss: 1.764e-04, l1: 0.965, l2: 0.00360, Time: 1.23
It: 94200, Loss: 1.425e-04, l1: 0.965, l2: 0.00357, Time: 1.25
It: 94300, Loss: 1.719e-04, l1: 0.965, l2: 0.00352, Time: 1.26
It: 94400, Loss: 1.365e-04, l1: 0.964, l2: 0.00353, Time: 1.22
It: 94500, Loss: 1.619e-04, l1: 0.965, l2: 0.00360, Time: 1.22
It: 94600, Loss: 1.682e-04, l1: 0.965, l2: 0.00355, Time: 1.24
It: 94700, Loss: 1.368e-04, l1: 0.965, l2: 0.00358, Time: 1.24
It: 94800, Loss: 2.178e-04, l1: 0.964, l2: 0.00352, Time: 1.25
It: 94900, Loss: 2.124e-04, l1: 0.964, l2: 0.00363, Time: 1.24
It: 95000, Loss: 1.521e-04, l1: 0.964, l2: 0.00355, Time: 1.23
Model saved to models/Re150/Re150_95000.npz
It: 95100, Loss: 1.554e-04, l1: 0.964, l2: 0.00357, Time: 1.21
It: 95200, Loss: 3.117e-04, l1: 0.964, l2: 0.00358, Time: 1.25
It: 95300, Loss: 1.521e-04, l1: 0.964, l2: 0.00354, Time: 1.27
It: 95400, Loss: 1.513e-04, l1: 0.964, l2: 0.00355, Time: 1.24
It: 95500, Loss: 2.406e-04, l1: 0.964, l2: 0.00357, Time: 1.26
It: 95600, Loss: 1.484e-04, l1: 0.964, l2: 0.00353, Time: 1.24
It: 95700, Loss: 1.521e-04, l1: 0.964, l2: 0.00356, Time: 1.25
It: 95800, Loss: 1.374e-04, l1: 0.964, l2: 0.00353, Time: 1.26
It: 95900, Loss: 2.033e-04, l1: 0.964, l2: 0.00356, Time: 1.26
It: 96000, Loss: 1.350e-04, l1: 0.964, l2: 0.00357, Time: 1.24
Model saved to models/Re150/Re150_96000.npz
It: 96100, Loss: 2.205e-04, l1: 0.964, l2: 0.00365, Time: 1.24
It: 96200, Loss: 1.345e-04, l1: 0.964, l2: 0.00359, Time: 1.24
It: 96300, Loss: 1.313e-04, l1: 0.964, l2: 0.00356, Time: 1.26
It: 96400, Loss: 1.556e-04, l1: 0.964, l2: 0.00356, Time: 1.25
It: 96500, Loss: 1.304e-04, l1: 0.964, l2: 0.00356, Time: 1.23
It: 96600, Loss: 1.366e-04, l1: 0.964, l2: 0.00356, Time: 1.23
It: 96700, Loss: 1.397e-04, l1: 0.963, l2: 0.00357, Time: 1.23
It: 96800, Loss: 1.296e-04, l1: 0.964, l2: 0.00357, Time: 1.25
It: 96900, Loss: 1.288e-04, l1: 0.964, l2: 0.00356, Time: 1.25
It: 97000, Loss: 1.678e-04, l1: 0.964, l2: 0.00354, Time: 1.25
Model saved to models/Re150/Re150_97000.npz
It: 97100, Loss: 1.816e-04, l1: 0.963, l2: 0.00359, Time: 1.27
It: 97200, Loss: 1.326e-04, l1: 0.964, l2: 0.00357, Time: 1.22
It: 97300, Loss: 1.302e-04, l1: 0.963, l2: 0.00355, Time: 1.22
It: 97400, Loss: 1.301e-04, l1: 0.963, l2: 0.00356, Time: 1.24
It: 97500, Loss: 1.322e-04, l1: 0.963, l2: 0.00357, Time: 1.26
It: 97600, Loss: 1.424e-04, l1: 0.963, l2: 0.00353, Time: 1.25
It: 97700, Loss: 1.271e-04, l1: 0.963, l2: 0.00356, Time: 1.24
It: 97800, Loss: 1.331e-04, l1: 0.963, l2: 0.00354, Time: 1.27
It: 97900, Loss: 1.284e-04, l1: 0.963, l2: 0.00357, Time: 1.28
It: 98000, Loss: 2.109e-04, l1: 0.963, l2: 0.00362, Time: 1.25
Model saved to models/Re150/Re150_98000.npz
It: 98100, Loss: 1.292e-04, l1: 0.963, l2: 0.00358, Time: 1.25
It: 98200, Loss: 1.543e-04, l1: 0.963, l2: 0.00357, Time: 1.24
It: 98300, Loss: 1.273e-04, l1: 0.963, l2: 0.00354, Time: 1.24
It: 98400, Loss: 3.798e-04, l1: 0.963, l2: 0.00357, Time: 1.27
It: 98500, Loss: 1.420e-04, l1: 0.963, l2: 0.00357, Time: 1.25
It: 98600, Loss: 1.269e-04, l1: 0.963, l2: 0.00357, Time: 1.25
It: 98700, Loss: 1.263e-04, l1: 0.963, l2: 0.00355, Time: 1.24
It: 98800, Loss: 1.251e-04, l1: 0.963, l2: 0.00355, Time: 1.25
It: 98900, Loss: 1.309e-04, l1: 0.963, l2: 0.00356, Time: 1.25
It: 99000, Loss: 3.325e-04, l1: 0.963, l2: 0.00349, Time: 1.24
Model saved to models/Re150/Re150_99000.npz
It: 99100, Loss: 1.256e-04, l1: 0.963, l2: 0.00355, Time: 1.24
It: 99200, Loss: 1.258e-04, l1: 0.963, l2: 0.00357, Time: 1.25
It: 99300, Loss: 3.524e-04, l1: 0.962, l2: 0.00360, Time: 1.26
It: 99400, Loss: 3.585e-04, l1: 0.963, l2: 0.00362, Time: 1.24
It: 99500, Loss: 1.505e-04, l1: 0.962, l2: 0.00351, Time: 1.26
It: 99600, Loss: 1.256e-04, l1: 0.962, l2: 0.00356, Time: 1.26
It: 99700, Loss: 1.257e-04, l1: 0.962, l2: 0.00355, Time: 1.25
It: 99800, Loss: 1.335e-04, l1: 0.962, l2: 0.00355, Time: 1.25
It: 99900, Loss: 1.401e-04, l1: 0.962, l2: 0.00352, Time: 1.25
Loss history plot saved to plots/Re150/Re150_loss_hist.png
Lambda history plot saved to plots/Re150/Re150_lambda_hist.png
Model Training Complete for 100000 iterations
Model saved to models/Re150/Re150_100000.npz
==============================================================================
Running epilogue script on pink57.

Submit time  : 2025-02-06T14:15:30
Start time   : 2025-02-06T14:15:31
End time     : 2025-02-06T14:59:05
Elapsed time : 00:43:34 (Timelimit=1-12:00:00)

Job ID: 7028082
Cluster: i5
User/Group: fe1g22/pe
State: COMPLETED (exit code 0)
Nodes: 1
Cores per node: 8
CPU Utilized: 02:33:05
CPU Efficiency: 43.92% of 05:48:32 core-walltime
Job Wall-clock time: 00:43:34
Memory Utilized: 2.45 GB
Memory Efficiency: 0.00% of 16.00 B

